name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,132.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,20.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,47.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,200.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,9.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1111.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,85.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,31.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,57.99999999999999
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,15.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,265.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,200.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,19.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,345.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,100.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,38.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,227.99999999999997
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,370.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,222.00000000000003
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,233.0
