name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,244.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,96.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,91.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,183.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,6.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,22.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,14.000000000000002
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,159.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,74.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,73.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,73.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,78.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,117.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,70.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,94.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,213.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,38.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,161.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,18.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,32.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,21.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,15.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,6.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,34.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,7.000000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,475.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,213.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,270.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,52.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,164.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,183.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,270.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,339.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,105.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,6.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,22.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,129.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
