name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,107.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,44.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,164.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,43.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,64.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,96.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,142.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,76.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,6.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,89.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,101.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,5.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,34.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,156.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,26.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,434.99999999999994
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,42.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,94.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,74.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,156.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,133.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,13.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,245.00000000000003
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,3.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,44.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,23.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,82.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,32.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,3.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
