name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,385.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,30.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,476.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,130.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,12.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,133.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,107.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,400.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,28.000000000000004
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,500.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,550.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,1667.0000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,166.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,244.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,206.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,76.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,15.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,250.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,200.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,74.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,23.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,385.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,365.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,182.0
