name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,108.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,26.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,175.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,100.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,68.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,238.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,75.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,100.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,221.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,3.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,361.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,82.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,219.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,88.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,46.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,74.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,38.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,125.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,177.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,222.00000000000003
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,11.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,141.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,123.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,345.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,259.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,265.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,500.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1739.9999999999998
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,187.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,217.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,400.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,118.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,571.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,476.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,179.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,211.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,147.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,6.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,73.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,217.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,383.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
