name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,145.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,10.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,81.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,98.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,184.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,23.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,12.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,64.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,12.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,100.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,159.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,17.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,250.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,100.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,28.999999999999996
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,185.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,51.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,270.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,56.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,5.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,184.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,161.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,175.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,37.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,124.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,182.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,111.00000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,19.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,56.99999999999999
