name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,45.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,28.000000000000004
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,10.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,5.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,37.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,9.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,77.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,286.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,165.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,224.00000000000003
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,9.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,2.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,4.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,94.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,82.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,43.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,22.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,238.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,60.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,370.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,208.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,24.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,370.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,25.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,25.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,196.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,3.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,16.0
