name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,79.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,93.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,103.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,217.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,64.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,41.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,89.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,115.99999999999999
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,270.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,85.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,39.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,140.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,500.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,9.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,16.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,125.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,49.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,51.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,87.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,5.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,729.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,3.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,206.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,27.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,47.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,98.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,173.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,38.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,110.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,100.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,6.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,210.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,42.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,25.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,131.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,80.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,72.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
