name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,353.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,74.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,133.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,97.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,150.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,588.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,15.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,11.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,25.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,600.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,16.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,53.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,177.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,131.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,943.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,24.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,16.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,175.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,229.99999999999997
