name,url,score
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,95.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,9.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,138.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,278.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,123.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,56.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,132.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,5.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,40.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,46.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,64.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,17.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,61.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,20.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,28.000000000000004
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,46.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,139.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,20.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
