name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,84.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,31.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,213.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,15.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,147.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,64.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,1.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,114.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,12.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,89.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,7.000000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,111.00000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,112.00000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,60.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,212.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,256.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,6.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,149.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,87.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,13.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,206.99999999999997
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,122.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
