name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,208.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,28.999999999999996
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,98.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,162.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,89.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,69.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,331.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,206.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,294.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,160.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,140.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,80.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,100.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,12.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,20.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,91.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,104.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,25.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,2.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,4.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,123.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,6.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,54.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,35.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,192.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,64.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,85.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,5.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,6.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,33.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
