name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,172.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,42.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,120.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,44.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,62.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,72.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,85.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,11.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,104.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,143.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,54.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,71.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,192.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,225.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,42.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,28.000000000000004
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,56.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,66.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,123.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,2.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,54.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,213.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,105.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,8.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.99999999999999
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,244.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,75.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,2.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,222.00000000000003
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,105.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,59.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,8.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,55.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,145.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,172.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,44.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,27.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,57.99999999999999
