name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,69.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,200.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,19.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,24.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,463.99999999999994
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,633.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,23.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,81.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,40.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,40.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,63.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,51.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,244.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,107.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,288.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,11.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,190.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,28.999999999999996
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,66.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,66.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,103.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,47.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,96.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,52.0
