name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,159.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,235.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,100.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,128.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,33.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,125.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,222.00000000000003
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,172.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,56.00000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,323.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,195.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,86.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,182.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,526.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,145.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,169.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,318.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,31.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,57.99999999999999
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,105.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,250.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
