name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,51.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,35.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,19.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,500.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,18.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,86.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,27.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,28.999999999999996
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,149.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,89.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,70.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,189.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,278.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,39.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,200.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,1250.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,6.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,89.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,100.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,204.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,30.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,91.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,2425.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,21.0
