name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,82.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,54.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,304.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,52.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,1100.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,122.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,141.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,323.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,159.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,68.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,64.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,60.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,42.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,49.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,20.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,556.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,214.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,66.0
