name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,260.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,18.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,28.000000000000004
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,12.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,18.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,25.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,16.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,12.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,252.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,160.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,21.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,27.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,5.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,88.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,7.000000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,73.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,14.000000000000002
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,49.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,20.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,588.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,400.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,8.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,12.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,93.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,500.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,500.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,20.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,9.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,119.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,357.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,25.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,10.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,250.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,500.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
