name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,95.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,113.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,9.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,75.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,4.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,12.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,98.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,56.00000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,3.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,63.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,180.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,9.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,80.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,94.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,104.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,20.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,28.999999999999996
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,270.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,1.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,13.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,106.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,9.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,4.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,10.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,312.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,217.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,66.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,191.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,28.000000000000004
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,10.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,43.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
