name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,138.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,72.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,75.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,125.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,133.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,278.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,177.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,82.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,51.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,38.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,147.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,30.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,8.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,65.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,47.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,135.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,82.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,14.000000000000002
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,222.00000000000003
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,97.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,175.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,9.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,667.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,152.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,231.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,27.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,152.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,9.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,53.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,15.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,127.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,26.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
