name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,26.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,93.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,82.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,18.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,300.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,22.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,12.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,400.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,186.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,68.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,331.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,69.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,5.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,59.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,89.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,56.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,13.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,60.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,24.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,8.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,191.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,250.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,111.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,235.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,20.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,256.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,9.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,512.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,289.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,8.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,252.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,123.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,500.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,49.0
