name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,152.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,87.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,258.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,97.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,286.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,238.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,204.99999999999997
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,73.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,33.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,10.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,136.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,8.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,74.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,24.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,20.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,2.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,79.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,19.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,303.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,20.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,180.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,323.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,10.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,33.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,79.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,96.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,1500.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,16.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,46.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,10.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,62.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,135.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,36.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,63.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,281.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,137.0
