name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,156.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,13.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,36.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,109.00000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,74.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,100.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,135.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,71.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,102.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,239.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,97.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,148.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,303.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,135.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,45.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,63.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,69.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,125.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,19.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,56.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,200.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,62.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,125.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,434.99999999999994
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,81.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,213.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,105.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,22.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,56.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,113.99999999999999
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,434.99999999999994
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,82.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,222.00000000000003
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,263.0
