name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,54.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,5.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,43.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,103.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,10.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,6.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,338.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,505.99999999999994
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,33.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,68.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,45.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,556.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,41.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,7.000000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,89.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,544.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,56.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,214.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1000.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,45.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,500.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,500.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,16.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,275.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,182.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,78.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,156.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,16.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,110.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,35.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,10.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,3.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,23.0
