name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,160.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,81.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,18.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,191.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,132.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,107.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,129.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,69.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,22.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,13.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,161.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,61.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,4.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,25.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,64.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,94.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,97.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,179.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,37.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,97.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,13.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,237.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,87.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,109.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,152.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,70.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,100.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,47.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,159.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,152.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,44.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,137.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,69.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,70.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,51.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,245.00000000000003
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,56.00000000000001
