name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,104.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,25.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,46.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,387.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,182.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,37.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,38.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,3.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,23.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,51.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,143.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,222.00000000000003
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,100.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,182.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,5.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,104.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,68.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,84.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,16.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,99.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,12.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,43.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,30.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,40.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,9.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,179.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,106.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,13.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,129.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,286.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,84.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,131.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,145.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,179.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,12.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,192.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
