name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,204.99999999999997
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,2.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,20.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,86.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,17.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,21.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,15.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,208.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,125.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,36.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,6.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,69.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,10.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,35.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,103.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,24.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,13.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,27.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,159.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,154.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,18.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,86.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,476.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,21.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,88.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,96.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,42.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,5.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,83.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,145.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,72.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,84.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,319.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,2.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,455.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,161.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,434.99999999999994
