name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,34.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,1044.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,129.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,91.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,909.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,185.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,4.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,159.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,39.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,476.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,8.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,200.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,41.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,71.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,146.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,278.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,323.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,10.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,278.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,92.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,45.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,48.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,276.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,171.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,146.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,132.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,385.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,80.0
