name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,556.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,28.000000000000004
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,15.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,336.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,170.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,26.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,21.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,130.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,118.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,152.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,500.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,24.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,8.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,172.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,305.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,220.00000000000003
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,213.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,364.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,49.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,48.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,8.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,185.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,263.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,364.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,107.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,102.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,59.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,54.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,238.0
