name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,108.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,46.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,134.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,108.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,19.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,86.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,122.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,3.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,1000.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,175.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,61.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,92.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,294.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,81.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,52.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,208.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,22.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,667.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,117.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,16.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,455.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,124.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,48.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,900.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,1500.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,157.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,17.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,76.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,124.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,79.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,229.99999999999997
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
