name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,472.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,145.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,52.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,31.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,28.000000000000004
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,467.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,52.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,52.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,94.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,417.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,55.00000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,120.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,286.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,57.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,250.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,107.0
