name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,167.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,107.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,192.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,471.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,43.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,13.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,49.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,95.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,87.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,76.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,124.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,85.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,714.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,617.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,214.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,333.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,39.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,209.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,17.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,378.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,120.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,17.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,10.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,92.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,56.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,14.000000000000002
