name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,56.00000000000001
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,208.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,2.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,1011.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,61.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,112.00000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,76.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,185.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,168.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,245.00000000000003
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,128.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,6.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,17.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,17.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,142.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,51.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,164.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,133.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1800.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,54.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,6.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,79.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,717.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,24.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,625.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,66.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,17.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,82.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,24.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,109.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,16.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,144.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,714.0
