name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,30.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,2.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,142.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,140.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,93.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,179.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,10.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,100.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,40.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,303.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,556.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,266.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,8.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,227.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,370.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,222.00000000000003
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,10.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,294.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,300.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,6.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,52.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,272.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,10.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,153.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,89.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,48.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,267.0
