name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,105.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,129.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,75.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,146.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,104.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,68.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,321.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,26.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,625.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,119.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,121.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,74.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,107.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,294.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,55.00000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,69.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,7.000000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,312.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,170.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,345.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,170.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,200.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,72.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,106.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,3.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,345.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,112.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,169.0
