name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,1212.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,3.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,74.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,148.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,31.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,89.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,33.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,75.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,43.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,10.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-434.99999999999994
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,114.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,52.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,39.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,33.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,98.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,175.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,147.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,124.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,12.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,86.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,166.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,68.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,132.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
