name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,196.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,9.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,97.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,55.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,286.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,77.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,115.99999999999999
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,149.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,196.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,10.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,196.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,4.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,52.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,42.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,88.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,121.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,6.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,127.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,257.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,9.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,8.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,5.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,6.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,97.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,195.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,134.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,192.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,111.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,93.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,63.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,211.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,2.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,20.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,15.0
