name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,122.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,143.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,78.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,54.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,100.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,39.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,476.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,15.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,16.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,69.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,82.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,72.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,24.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,102.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,22.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,31.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,22.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,25.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,118.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,22.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,170.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,158.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,33.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,434.99999999999994
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,97.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,183.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,99.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,219.0
