name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,35.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,14.000000000000002
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,266.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,357.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,388.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,387.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,303.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,120.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,74.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,13.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,238.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,18.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,80.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1038.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,113.99999999999999
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,32.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,909.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,111.00000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,12.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,370.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,61.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,34.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,24.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,19.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,12.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,294.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,138.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,24.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,138.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,15.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,105.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,244.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,185.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,16.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,19.0
