name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,10.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,174.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,161.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,6.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,500.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,36.0
Timber Pizza,https://maps.app.goo.gl/5WwxAe16LJigtgJJ6,270.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,2.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,25.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,147.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,142.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,11.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,2500.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,64.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,20.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,96.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,7.000000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,769.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,18.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,39.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,28.999999999999996
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,106.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,225.99999999999997
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,263.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,206.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,6.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,22.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,313.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,19.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,25.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,13.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,114.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,118.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,13.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,500.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,22.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,142.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,89.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
