name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,33.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,12.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,21.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,109.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,312.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,278.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,44.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,200.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,12.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,15.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,143.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,163.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,21.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,145.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,91.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,341.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,67.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,22.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,13.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,12.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,25.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,66.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,154.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,54.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,325.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,9.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,15.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,325.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,5.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,8.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,2.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,83.0
