name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,176.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,69.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,25.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,522.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,186.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,189.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,82.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,38.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,154.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,150.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,141.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1429.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,25.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,47.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,233.0
