name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,74.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,110.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,44.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,303.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,10.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,61.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,15.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,288.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,71.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,59.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,147.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,312.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,77.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,144.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,6.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,56.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,25.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,312.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,10.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,15.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,154.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,385.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,18.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,11.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,89.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,37.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,2.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,20.0
