name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,127.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,436.00000000000006
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,106.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,434.99999999999994
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,41.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,40.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,160.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,152.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,5.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,254.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,55.00000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,268.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,200.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,150.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,85.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,119.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,11.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,434.99999999999994
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,25.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,100.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,60.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,17.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,304.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,370.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,180.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,187.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,290.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,25.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,229.99999999999997
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,44.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,400.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,434.99999999999994
