name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,378.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,51.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,100.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,52.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,66.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,50.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,23.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,191.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,303.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,260.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,74.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,213.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,233.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,100.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,50.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,233.0
