name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,213.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,69.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,73.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,106.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,14.000000000000002
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,61.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,105.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,278.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,9.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,3.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,105.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,9.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,22.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,6.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,75.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,96.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,131.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,33.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,173.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,15.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,270.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,2.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,6.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,12.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,270.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,3.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,76.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,45.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,152.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,84.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,34.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,11.0
