name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,240.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,16.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,60.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,200.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,92.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,77.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,370.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,428.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,278.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,333.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,102.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,160.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,94.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,34.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,69.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,120.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,660.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,211.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,400.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,113.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,20.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,455.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,514.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,256.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,47.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,400.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,270.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,400.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
