name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,200.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,94.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,48.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,143.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,200.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,494.00000000000006
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,57.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,11.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,391.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,118.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,2.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,135.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,2.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,243.00000000000003
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,160.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,133.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,76.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,217.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,217.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,99.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,104.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-286.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,46.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,66.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,112.99999999999999
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,97.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,89.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,93.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,39.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,99.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,179.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,47.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
