name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,130.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,52.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,51.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,227.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,73.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,26.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,238.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,96.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,153.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,30.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,32.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,61.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,26.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1429.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,204.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,12.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,42.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,25.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,180.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,69.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,204.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
