name,url,score
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,53.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,60.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,82.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,40.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,73.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,175.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,323.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,175.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,67.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,97.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,224.00000000000003
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,810.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,4250.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,54.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,238.0
