name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,81.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,18.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,132.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,89.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,30.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,36.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,38.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,17.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,250.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,25.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,50.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,40.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,671.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,33.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,244.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,30.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,53.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,743.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,25.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,19.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,32.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,59.0
