name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,93.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,82.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,3.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,179.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,5.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,2.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,30.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,31.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,286.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,48.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,170.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,86.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,476.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,45.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,36.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,81.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,117.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,56.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,10.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,28.999999999999996
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,178.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,78.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,86.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,119.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,229.99999999999997
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,103.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,100.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,5.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,217.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
