name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,170.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,120.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,200.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,85.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,405.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,127.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,100.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,6.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,500.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,196.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,88.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,18.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,129.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,15.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,17.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,64.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,25.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,97.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,100.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,167.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,206.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,104.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,91.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,184.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,297.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,192.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,300.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,47.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,23.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,11.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,100.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,152.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,164.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,80.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,99.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,73.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,173.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,769.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,23.0
