name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,44.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,500.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,357.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,511.00000000000006
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,64.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,31.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,106.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,24.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,78.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,16.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,13.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,3.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,25.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,200.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,16.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,175.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,5.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,164.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,526.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,163.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,12.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,22.0
