name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,61.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,258.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,364.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,56.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,32.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,90.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,10.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,9.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,43.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,72.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,11.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,54.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,198.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,25.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,28.999999999999996
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,127.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,140.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,26.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,18.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,31.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,371.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,25.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,15.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,60.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,12.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,260.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,30.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,17.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,333.0
