name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,278.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,2.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,123.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,53.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,160.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,259.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,294.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,76.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,113.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,16.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,5.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,133.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,119.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,244.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,189.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,4.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,10.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,3.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,84.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,202.99999999999997
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,167.0
