name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,45.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,90.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,141.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.99999999999999
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,11.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,164.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,135.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,122.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,77.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,11.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,154.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,2.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,91.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,44.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,188.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,213.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,83.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,197.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,56.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,345.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,15.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,65.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,164.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,51.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,83.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,95.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,38.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,4.0
