name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,28.000000000000004
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,21.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,4.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,9.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,70.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,370.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,60.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,179.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,56.99999999999999
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,42.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,132.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,51.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,142.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,20.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,21.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,3.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,81.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,51.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,61.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,4.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,166.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,128.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,2.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,-345.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,164.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,556.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,13.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,18.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,556.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,31.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,69.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,161.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,3.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,294.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,200.0
