name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,105.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,475.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,3.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,310.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,213.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,416.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1433.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,278.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,38.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,96.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,8.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,56.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,77.0
