name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,6.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,196.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,108.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,32.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,14.000000000000002
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,113.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,224.00000000000003
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,214.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,17.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,68.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,345.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,152.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,5.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,5.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,28.999999999999996
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,14.000000000000002
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,271.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,179.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,2.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,192.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,18.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,85.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,35.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,161.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,54.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,154.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,18.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,106.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,3.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,98.0
