name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,15.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,252.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,33.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,54.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,420.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,25.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,471.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,443.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,129.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,6.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,11.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,28.999999999999996
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,262.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,56.99999999999999
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,62.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,114.99999999999999
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,8.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,182.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,144.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,15.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,16.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,8.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,567.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,484.99999999999994
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,10.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,522.0
