name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,68.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,169.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,209.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,48.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,430.99999999999994
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,13.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,8.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,188.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,270.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,67.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,769.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,11.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,2.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,51.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,57.99999999999999
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,40.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,1429.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,103.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,38.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,550.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,27.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,295.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,60.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,32.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,333.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,23.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,16.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,13.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,11.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,83.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,227.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,152.0
