name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,112.00000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,47.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,13.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,196.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,147.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,120.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,3.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,35.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,61.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,90.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,122.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,11.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,1.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,323.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,71.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,130.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,54.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,115.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,120.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,14.000000000000002
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,137.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,120.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,39.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,48.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,99.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,111.00000000000001
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,12.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,69.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,108.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,13.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,87.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,47.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
