name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,53.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,42.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,51.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,51.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,51.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,27.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,33.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,60.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,45.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,33.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,40.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,98.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,33.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,90.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,119.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,556.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,385.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,7.000000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,417.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,41.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,303.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,8.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,33.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,167.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,135.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,38.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,365.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,833.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,6.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
